response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6357
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6421
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.6420
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6420
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6427
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6489
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6489
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6490
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6490
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6561
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6562
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6630
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6631
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6693
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6693
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6695
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6760
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6766
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.6761
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.6764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6829
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6838
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,9.6835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6896
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6904
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6967
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6963
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6968
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7030
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7031
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7097
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7097
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7103
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7165
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7165
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7232
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7232
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7235
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7235
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7299
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7299
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7303
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7304
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7367
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7366
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7367
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7431
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7432
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7501
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.7501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7569
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7568
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.7568
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7632
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7637
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.7622
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7699
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7697
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.7678
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7762
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7762
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.7732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7825
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.7786
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.7843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7890
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7890
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,9.7897
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7955
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7957
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.7955
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8020
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.8025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8083
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8086
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,9.8013
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.8068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8148
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8175
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8212
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,9.8175
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8275
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.8240
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8340
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,9.8295
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.8347
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8406
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8406
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.8469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8469
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,9.8458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8534
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,9.8532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8597
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8600
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8664
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8664
0.0165,0.0000,0.0000,0.0000,0.0163,0.0002,200,9.8582
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.8637
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8729
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8729
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8747
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8800
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,9.8747
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.8811
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8863
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8926
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.8921
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8926
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.8922
0.0067,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8990
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8993
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.8993
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9057
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.9062
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.9045
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9120
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9123
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.9101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9185
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9186
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.9156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9249
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.9211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9314
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.9267
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.9321
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9379
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9443
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9448
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,9.9379
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.9436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9509
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9510
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9639
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.9607
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.9544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9703
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.9715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9768
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.9715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9833
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9834
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9833
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9833
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9899
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9903
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9904
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9969
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9968
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9973
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.9969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0038
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0038
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0051
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0104
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0104
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0116
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0175
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,10.0174
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0179
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0240
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0240
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0241
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.0243
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0308
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0310
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0378
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0376
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0447
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0448
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0446
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0452
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0518
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0520
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0523
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0587
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0590
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0588
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0657
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0655
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0724
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,10.0659
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0725
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.0724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0790
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0793
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.0790
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0854
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.0860
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.0844
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0918
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.0921
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.0900
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.0982
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0981
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.0955
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.1044
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1044
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.1014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1107
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1107
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.1066
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.1121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1172
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1172
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.1179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1238
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.1232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1303
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1304
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.1289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1367
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1367
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1343
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1431
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1431
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.1397
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1495
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.1455
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1509
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1564
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,10.1561
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1626
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1628
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1621
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1690
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.1679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1818
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1819
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.1734
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.1793
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1884
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1884
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.1950
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.1950
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.1900
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.1900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2012
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2013
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2014
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2015
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2077
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2085
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2077
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2148
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.2147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2149
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2153
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,10.2218
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2218
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2218
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.2225
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.2289
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.2289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2293
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.2334
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.2359
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.2359
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.2362
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.2409
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,10.2437
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.2437
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.2439
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2510
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2510
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.2495
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2581
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2581
0.0108,0.0000,0.0000,0.0001,0.0107,0.0001,200,10.2606
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,10.2553
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2720
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2715
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2722
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,10.2714
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2795
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,10.2788
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.2853
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2864
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,10.2848
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.2922
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2931
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,10.2914
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2995
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,10.2999
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3066
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,10.3064
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,10.2975
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.3030
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.3142
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.3140
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.3146
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,10.3150
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.3221
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.3222
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,10.3220
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3297
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,10.3283
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3363
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3364
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.3335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3427
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.3389
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.3445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3497
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3500
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3563
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3633
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3627
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3697
